  4.1986951241515967e-03  -6.7423686807913299e-03   3.1969055522325911e-03
 -7.1711389203551155e-04   7.1499172894963275e-04  -5.8235469503721646e-02
  4.3783119902910339e-02  -5.6579047119847778e-02  -5.2036023598135209e-02
 -2.3160295270876299e-01  -1.1520526601078626e-02  -3.4565399560015211e-02
 -4.5784637406476557e-02   4.1279424492243158e-02  -1.2025780485096406e-01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   3.3186654195286641e-01  -5.6248546741648986e-01
  7.9671896177841994e-01   1.4838235061152745e+00  -2.9449525809313237e+00
  4.7377624537761331e+00  -2.2215651354621770e+00   2.4736437446020538e+00
 -2.4736940442582259e+01   4.0515317121391909e+01  -6.7675407865127838e+01
 -1.2949756259563165e+02   9.6296730505726191e-01  -1.8288538175748870e+00
  2.1504282211542516e+00   2.5586400819161215e-01  -1.8666343475413372e-01
 -2.1248579998319466e+00   4.6667528755621124e+00   7.4490714929784954e+00
  3.0737897944010256e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -6.4983800981723884e-05   2.6311407933917409e-03   7.6293868206264923e-03
  2.0743353168244175e-03  -2.7484447145168633e-03   1.9981704910572266e-04
  1.3705018318758386e-01   7.3132822629394509e-02  -2.0952453823666206e-01
 -6.3626624608042651e-02  -2.1884532103888588e-01  -1.2048788078007817e-02
 -2.1971062600948617e-02  -4.6573895286894139e-03  -2.0429591086074315e-02
 -4.9953820533329550e-02   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.9914028478369699e+00
  4.8268865693632694e+00  -2.4166173993926376e+00   3.9067265692353342e-01
 -1.3066652893144395e+00   2.9372619613017052e+00   6.5679927997685201e+00
 -2.1729662079131247e+00  -2.2091266464226318e+00   4.3236512130541929e+00
 -1.4670731065129428e-01   1.7379335824342657e+00  -3.8328505625196961e+01
  4.7312038372922643e+01  -5.8358047609799669e+01   9.8698393953510628e+00
 -9.9361290004384468e+00  -2.2217474654644246e+01   3.8692303142877030e+01
 -1.1506565915911258e+00   6.2744698583107130e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -8.4022663197413500e-03  -9.1818149142294664e-03
  1.1383088203241021e-01  -7.6740986402601408e-04  -3.0041685617489110e-03
 -2.4638728899179507e-03   3.2771561727789429e+00  -8.2386971172249440e-02
  5.9513490356144567e+00  -2.9838405080903803e+00  -5.7993449244538675e-01
  4.9071830681331051e-02   1.4367890645762033e-01  -7.3400762893424079e-02
 -1.1714171209170458e-02   1.4611802680736782e-01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -5.5011567849446108e-01  -5.0541376417869275e+00   6.7151760704176855e+00
 -6.9688679664501019e-01   1.3873004695805513e+00  -2.8999491477405885e+00
 -1.8370016349963703e+00   1.0081980804785152e+01   2.5264004794977604e+00
 -4.3364655142911674e+00   2.7655698571727511e-01  -1.7603253856708578e+00
  2.5233089734335469e+01  -7.0136348010642180e+01   6.7194796414548264e+01
  3.4463732866404548e+01   1.0191860504271901e+01   2.3200710621347362e+01
 -3.8280526134009641e+01   1.2429843536266483e+00  -6.8729700832137386e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   2.1317434561929239e-02
  8.6649232913894994e-02  -3.2454327569938562e-01   6.5390388457249010e-02
  1.0883715997892923e-03  -1.8921225820070442e-02  -1.2643989882960929e+00
 -1.7674866269695819e-02  -1.1764796513856735e+00   1.0972730321826973e+00
  2.8571732841596870e-01   6.7770663797055318e-03  -5.5611618316279622e-02
 -5.2007845389112342e-03  -4.6263588147771144e-02  -4.2359900658127718e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   2.3480783476251757e-01  -2.2713711152121161e+00
 -5.0563348286425942e+00   1.0741986211406302e+00  -1.9885368750100552e+00
  2.3419869763955097e+00  -7.3378803561626915e-01  -1.2918018976537933e+00
 -2.7896605145889404e+00   4.3801355583086767e+00  -4.1671036252945454e-01
  1.4192575532998581e+00  -2.1342371548403648e+01   4.6076428836123441e+01
 -1.0002282325598304e+02  -3.4464074549766323e+01   6.2548349963563084e+01
 -2.4024996421372343e+01   3.9658668948573307e+01  -1.7583873759646458e+00
  7.3012446626132510e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.3759210346300552e-02   7.1295377942477769e-03  -8.7671534946326096e-02
  4.0908429875937555e-02  -4.5534031952023119e-03   4.7760895680515225e-02
  2.7736575066938579e-01  -1.4292071721308072e-01  -5.3320232967662440e-01
 -3.1471929803872523e-01   7.0822073755104936e-02  -2.4001486296489054e-02
 -5.0357076816205652e-02   1.3318973877561829e-01   5.7665030725979553e-02
  5.1823380554359656e-03   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.7154371762960766e-01
  3.5778157067415239e-01   3.3631626631497941e-01  -5.3377432503983373e+00
  8.3019808011234506e+00  -5.2076439193768218e+00  -5.5671642610843064e-01
  4.8073190195203952e-01   1.0407021500743976e+01  -5.3729676299823286e+00
  4.9094911951609865e-01   8.9005579310535676e-01  -7.1107642106912543e+00
 -5.2677958222949080e+01   7.4509981854475370e+01  -3.0068670544539266e+01
  1.7195433154604363e+01   5.1328785700686147e+01  -7.7717573674091355e+01
  1.3828638717157414e-02   2.9805109754248962e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -1.8951239551687551e-04  -2.6769672063161738e-02
  1.7128562146195611e-02  -7.9591587523422068e-03   4.0523580780129076e-03
  1.7198190181151856e-02   2.7554263305463395e-01   3.6993310500107413e+00
 -5.4378112071473729e-02  -4.2143048510930875e-01   5.8399382511057079e+00
  1.5849806292504010e-01   1.0181780993583506e-01   1.5270253896877550e-01
  1.6007117394174021e-02  -4.8001939116746446e-02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -5.9185046152709746e-02   2.1383487041625900e-02  -1.3066206103371916e-01
  8.0608076275416296e-01  -8.8089652499140012e+00   9.3958261590283083e+00
  2.7470426333226022e-01  -4.5574890999471723e-01  -3.1934357173724353e+00
  1.3842157805583520e+01   1.3257102210921309e-01  -4.4658042980213841e-01
  4.3061645985857098e+00  -8.4781487708600700e+00  -7.8688030472691267e+01
  9.8259611421181212e+00  -3.9934344735376555e+01   4.5493542428293283e+00
  7.8822958698009131e+01   5.1133034033575175e-01  -2.0388764061823617e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   5.5844340679532482e-03
  1.8440601724606695e-02  -3.0675323521603143e-03   9.0894950424088641e-03
 -5.4364573916069123e-03  -6.6091721599171576e-03   1.5688480695434073e-02
 -6.5519541487703947e-01   4.3560457635774555e-02  -1.0695669121649555e-01
  3.2647872299975275e-02   1.1416686488328467e-02   5.5829341260653684e-02
  5.0896710567226676e-04   1.2018571863347630e-02  -1.0910658468569016e-01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -6.0524792012202559e-02   2.4822440159054671e-01
  1.0000119851572451e-02   1.3271676201028920e-01  -8.1364856740834257e-01
  3.1680198586090222e+00  -5.8984636571020905e+00   6.2940042891635430e+00
  1.2873550143215104e-01  -3.8227280688968668e-01   1.0780765980306223e+01
 -2.6295353601114622e+00  -1.5234839788123507e+01   2.9829487636072578e+01
 -4.5046867947919310e+01  -4.1870075420602369e+01  -8.8107848954056891e+00
 -8.7433085721674487e+01   1.0345046052270413e+02   1.0779007104590391e+01
 -3.2081710400754403e+01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  8.7101057470419345e-03  -4.3893399981036654e-02   2.4167268109167687e-02
 -7.0419734127313977e-03   3.1676446187025101e-03   4.2612467394229706e-02
  2.3220836671396636e-01   5.3618790893635815e-01  -1.4234845110698360e-01
  3.7245364095774018e+00  -8.0236324640417953e-02   1.0523189087329202e-01
  1.5025145422626338e-01   5.0255394190681084e-02   3.2667295503944226e-02
  1.3826390007469253e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.3620685467971372e-01
  6.8726073417782779e-02   1.8656477391143431e-01  -9.4676071330314338e-01
  1.3789845897152049e+00  -2.0276192290131538e+00  -4.6230675066030547e-01
 -6.9320426706075162e+00  -2.2653212233772080e-01   3.8085192629592474e-01
 -8.0377203262617047e-01   3.4222866643902843e+00   1.5722586557835323e+01
 -2.9166107589439921e+01   4.4065188285810187e+01   3.8906847584928343e+01
 -6.8761768561155151e+01   6.1303976697915203e+01  -1.3003010649234244e+02
  5.7360871188861395e+01   3.1401284050741744e+01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -1.3176558895234775e-03   2.5986964386846858e-02
 -1.2835175733605033e-02  -4.7122946018714196e-03  -3.4762781196669059e-03
 -4.2054278578072223e-02  -9.7032341576988018e-03   6.8882966288363448e-02
 -2.8007387265943579e-01  -1.2737800544276842e-01   1.2081426981149306e-01
 -3.1000140535390977e-02   4.9219833036978362e-02  -4.2649124319400003e-02
  7.2835504878153129e-02   1.5162771650737501e-02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -2.1124268928647166e-01   6.2728546727472945e-01  -4.4218266615821211e-01
 -6.4797011041994856e-01   1.0041807803022282e+00  -3.3444989217764104e-01
 -5.0801886699762655e-01  -4.2344084140918406e-02  -8.9418905090695056e+00
  9.0139609112223198e+00  -2.2625003792318238e-01   1.5073444475037384e+01
  1.3890478580724916e+00  -2.8601554795162176e+00   3.9490210812342985e+00
  1.0422633052723380e-02   6.8184573333454834e-01  -7.4820099927968942e+00
 -8.7077670113371056e+01  -3.8596832272098524e+01   7.7413250816197419e+01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -3.4999838704268642e-03
 -2.4606418354142833e-03   2.0974397510339644e-02  -7.6206377192986757e-04
  1.7016684768843063e-03   2.3990167827453966e-04   2.5706688344893730e-01
  4.1920505955870885e-01  -2.0998381956927728e-01   3.4342453361929876e-01
 -2.9458211539761453e-01   1.0213424267303050e-02   7.1001569186457503e-02
 -9.1595505693312426e-03   1.2685856302807633e-01   5.9184116709152669e-02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -2.2404344958175246e-01   6.1809999569732832e-01
 -6.2444518432073481e-01  -6.5684294454979530e-01   1.1296683959036178e+00
 -7.3634833223888363e-01  -1.3304642107428122e-01   2.4534377952617091e-04
  1.3480236948729569e+00  -3.4351976486519367e+00  -8.1328049122667210e+00
  3.0731535745425292e-01   3.4767627402054737e+00  -7.1407505493166132e+00
  1.1062491246813940e+01  -1.5106170138633943e+00   1.4835709323634054e+00
 -2.5924614676867144e+01   4.2819932508091462e+01  -6.7627289835003339e+01
 -1.2769903584477154e+02   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -2.4670684308326449e-03  -1.2148328721504561e-04   1.6907665591258371e-02
 -1.2453626227452996e-04   2.3582304048804549e-03   1.1518849517358348e-03
  1.7872528685511430e-01   3.1104675217684430e-01  -1.7562953011420554e-01
  2.5551497255635131e-01  -9.8138369821467716e-02   1.4269185638081650e-02
  1.3948010817797412e-02  -3.8219150624075613e-03   6.3621202069926372e-02
 -1.3577689071692402e-02   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -9.9999999997614304e+02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
